order_id,previsoes
6bcee650c0948a4d061fbac64d157ba5,10.54570172277259
1e7e7546d7c254379fcbf4d36cc18589,20.018722756436166
418e52c121e971463d3804676a3042a2,10.789076549175514
1525ae17b338cdbe83eafba4135425d8,17.537748504290782
7cfa85c7c53799aa2c849044711e9256,26.337367815181725
a0f1211e31ceacafc826779466a6d82b,13.400424479208757
2f64f730b534c45e97b887c36a0ea0fd,11.133188848845291
0544d7932387565226ae96a9ec8c03c8,10.698954941254417
ba75e370e47503142da34eea6301546a,12.134295285808946
f2fc3e958c7943badc989a1f5db932b4,7.129482411881632
0a8488f892c3e8631099327c1ec55d08,23.088061378218075
9e7a3686660a2b85282c9b3e2111602e,17.491722756436168
0222b443ebbd702540abbaf4f5ff7edf,17.53443563036348
d234a970b741b7ea0578de7dd3dba128,24.77637425214539
523156bbb727eaea16d8a2880296d26c,14.463984134654238
a6e75a284bbd3aa94f0e329d2522f996,8.708095285808945
07fff3bc2afa0d164257d4f64c4c5116,13.313861378218075
da2b5ed33ae5068005e9d2c43e7a3de1,16.89468241188165
bcbbaa1f21815f0a2b083dc1097f368d,14.96607597491799
a733dd756bea706319508beaf3873a3c,7.876163100990672
1d93bcd12780547aad1ea6a06e64b49c,9.38287769769057
35bd296a8ad55ea37b88e2d4c04dca4e,10.338456664027012
2ca33108764fd34547c251d1a4ad73ef,16.392429193399813
cd2e5a05dc8ccbe4df9178aa3b210ac7,7.740850227063365
148ee9d672f9101508eb05e1e7a677b4,12.654722756436154
3ee3908bb8219eefa5d3699d6fdc6d75,19.46334850429077
d5019697adae49bc605b362a5647971a,12.165601722772603
7fd7278c76aae9bebdb986cfcd977150,8.604488848845293
04c0dac88714e8ee1ca2c0254cab2a22,10.59036781518173
e6c7749520fc49e6ede435a6996d5f0e,15.828763100990681
afc68d1f35e9dfe8220c9b9e27647065,16.425129193399822
1cc72bc4fd5f884840d38a69a4c857c6,18.440821033663568
77de74763ac99bedb50deb68da4b981d,9.383050227063364
4c5ac0db9e6945c127bede87a8a1bf7d,12.148303445545194
83924e024872f99a5ff6ba31d7161b91,17.921216319472514
c478aa87a01bd4882dec6d81fda7897e,16.321782411881646
cf439d61252ef55f81ce2e531d64a275,7.3127824118816305
2536adb313f6bc4854a1cc21a2ecde8f,17.62835494125444
8b8e2225e5e318a19d2d7a375b56350d,17.380942067327123
a802ae0c41c749a4a9acbe8052f23105,10.94882620198134
f35e557434d42e2818e3e8b3c4bbf1e4,7.63013563036346
67528c4b8b629d9cbb51da492c6a9ec4,8.043956664027014
a9240539eed71e70690ea5a026f9f419,10.003554941254425
bd9224b27d07de203a835041550ad525,10.226650227063358
5fdab414c63ae3857866968ef3104328,21.338414596699913
a7e7febecea6f5fe00ebcc7a0a91080d,12.266363100990676
504eccaee0973a1297b1b3a14bd5c980,13.83376137821808
5bda85803d5b100f4a2c1aea2f89c40d,6.695482411881631
4c53b2ac030f08c0469e8de45af2e400,8.593690571617879
2c4332bcf4179d16ad05541d8ddb7f58,12.905616319472506
d83268beec893067aeef7a062622d721,14.825288848845291
3223fda0de8d832b8e1224f6add1245d,10.68761804224509
153f3406d034142db04fcb576d6987cc,8.358709882508839
402c61cbd327813b4797dfcfaa08889f,24.14034850429077
c695330abad3cd98237dc4604401af7b,26.795135630363465
ebabc8ac474d11be84da632d48790ac2,5.080974252145387
6e0cccf352909a9f784049b8e9005e82,7.813682411881633
c14178abafd6865eecec624f9dcc8e4d,8.000461378218073
36f34e0afd0f39f2a94e0988c4a5047c,12.193769537954324
90ddd79887b51000b7c93a420dd927a6,8.47660344554519
fbee7d34e8344a4c1775259e98e9a2a3,10.200622756436148
1004990414423766bb44a7f633bc0d31,11.298514596699906
4636f82a7026844a74730ee1cf478e97,15.834535630363462
b170f1243a620b65504157b83f69a2e0,11.063343790099712
351d5d1e18d0b2bc2024ff1655911dd1,19.914761378218092
cf2dbfa7d6c75d12986db276131ec3e3,17.898888848845296
4f5310c68c4e9a2c3d5bd708df07d212,10.163522756436151
2f303d04434f764d1c1dbaed0caf2e3e,14.425601722772603
16da87fa74546020a5f0a6827959e160,9.451929193399804
7a8107927fd13f239a62ba070873fe45,8.6545017227726
6775b950cdc4da0ce39b261032f92c84,7.080835630363457
a3a579880b2150c79c81e0c5b75beb79,16.043342067327128
53e640f0c1485f3c0793cf647b975c3c,9.721024479208744
cba47f17b35cccac068f7f6cec4d99d7,16.181735630363466
aa92022889a8c635cd807d74cc6878f5,8.44143563036346
57e19d283d4caf90389cbfe35f490f06,17.105342067327125
a017bed18c5f129119f36a92642a1cc0,13.112656664027018
02cbfc1aa8d209d7fec3325970ca22a6,8.332516319472498
f64c08c0963b3624b4f2198791c17197,20.631882411881634
35fa6439ba94d9ae82eb04e05b5f0cfa,15.4854888488453
ba7cd78ca5cc6ad6a8aa23fd95de7f6b,21.596775974917996
9c6585136c83fd43fc233e6cec52044c,16.110521033663563
8420b0f7022cf4d4ec5eec76ce180669,12.630763100990675
70aae84b2facb982a1867a6793603919,15.194635630363468
0adf68e8a310f18fc7e75cffa60901b2,8.199382411881635
1813010cec08387bb7feedb1198e6591,8.035142067327113
ccaca3cf7deefb7e24e36ed8cd85c647,21.637001722772606
267519bdbe13b2f237af57f3f1b86a9e,17.220175974917986
2b92e54af943b80a3cd1863fedfd6496,18.448650227063386
b647f540d673c123ae558b52796b5124,12.333842067327117
68fed8c67c135afe92f670687163fafb,11.037682411881631
a34cb116fd337ef68f4d8057031b39a5,19.152456664027017
e5dfa353d229de8b9a6e25cda9b03130,14.64904850429077
a8c151e54e03b53004b0e1c8e7bc033d,6.469629193399806
4b161afded0b38a94b63850c4bb48f91,16.16418563036347
94302f2c0be2b8557b415b3330aca160,12.731482411881641
36920eac7bd8263fab6d162476986d90,6.8915145966999045
23bdd0be32ec574e0bfb0ae381405424,14.465022756436154
3a635b5f9d8d66a95086d273fdf4b9af,13.017948504290768
e56f72c9203fe285a42e1c21888e44d1,18.208214596699907
ac28767a818e6e5bc6895e188ef622ba,9.574982411881628
6f9f51617d16189c2f4cd4e84f92afce,6.567929193399805
ab95c133fa91c2393fa23e00e0cbd444,18.33606459669992
e5700a52207ef266413e9f43a7b0d5f6,16.77798241188164
bc3d816db1aa7215dbde5b1b00d3d32b,14.21788884884529
d91d81e30f336d49cc31106d5373842f,13.819475974917989
aaaf314a8cf0d0da71e52c6cd4184cbd,13.274954941254423
5cb4a587f7a1629930151748b4197991,14.029050227063376
542b5e9b74a189f238b8ddb6f4805667,18.85466137821808
0aaaf9abbd6e61df3d49c4d8e200bf2b,11.00982275643615
0b461bff8323f6fec51ec6254a81d562,9.503750227063362
5b5e27caef5edb9446df0a7c106285dd,14.55544206732712
0625530241d6fc5812c0062962c29a7e,14.132882411881642
f233e323b22b8b7b4e522b3506ee34b7,12.739663100990674
e5c543adb388da035a48a7b7fd057f5a,10.760375974917977
8ba38eb02a4a3e3b991c454cff9c9f39,11.972716319472497
110e9fcc6899b6a4d7e300e8b987dc45,6.684301722772595
0b5a860df8a893e7020960b28cd67196,7.5556759749179765
64c9b30f62ddf4148ca00c99529edbbb,8.88829528580894
95c704fb2ac70f398a019de67a705ae8,11.701042067327121
87a19a09b512b6691a4a97ea5748c501,17.83316781518174
7fa83afea16e1e74fa6ec834ab946ca9,11.681730916172404
f99df3f2b81c3943921a338bc03994f2,13.615903445545193
9d1cb025d19b5ad3a5bbd1fd6bda4aa5,12.00720988250884
e3329a89dc0bbed6dd9a3df80f452eb2,13.961795285808954
1f39bca81bb7accc56f053aa773a89ad,14.04354528580895
fd2abbf4e0f632ba709f0059c02da633,8.101237353136051
5b07dff7faf4d9f1e300b2fe45184140,7.552269537954324
b76a5ae2b022043f9a47795f7ba9b763,14.485642067327118
259755d38865ba5eb5781ad6e24e0be9,13.295377697690585
a4c838975cfa8a5cffda389f44d58213,19.37473563036347
5928d420527d13a50a884bc80c6ea676,13.117356664027024
84135f650b81a3dad8babdef22952b7f,22.003614596699904
dc427026beaee4c2f8944943cd8f33f1,14.506475974917985
101fa9bbc869f267953a48b0f659dc62,14.306388848845296
92ec15265ef47985627f664e5ec77d98,11.63598884884529
c82fe0a88b7cc1ab65215b3ddd3d6000,9.744556664027014
f1ec04b3b8679de55776bea7e3ad436f,8.02430988250884
f3ab2cdf3ea55d54d480a91a967bb501,9.104758386799608
d41b4a82416b8d3138e5b941cb3fa1bc,14.363754941254426
95e6c94960f10f4af53767f027c9eae5,14.442935630363472
6c2ef493d3908b2a6046a0668f52e87c,21.082869537954338
b7d89d2142296a99fd213f11c9f371c1,20.102008159736258
892b6462174cfb942fb8d9c8e0287c11,16.878701722772607
c34fe20a21a65490fa6b815f0435059a,12.681409882508847
2a6d1505d28e5a6956a20dcdaa6e0464,18.00266953795434
24f5dc88cf8969a2b269177862050e09,13.42924850429078
fe44f9cd0ee7dc74d7981ba0f7722877,7.05766781518173
38289de96763d9d81470f67583f4b2f0,9.031434633223968
032d1a95f9e146c92cf349805c5e1293,8.694029193399805
fe3ed37f8447cf637b8433c92451513a,16.347837353136068
cb926a5abfd9b91198cb1bfaea0f4fb9,9.609590571617883
96245f4488be31192a246b608e6deec4,14.764761378218086
e3d8160bbec52fde1232633f278d8626,22.153974252145403
8af28fda2e3f6beb5ad8a52f388e4631,11.332761378218073
5c3c5fb92600fb7f21312551fc1ee21e,17.803509882508852
b2ce866408709e3ba155f339e97b8405,20.266601722772602
4b6c735cae2db7ba05d5e51ea8693bc6,6.838448504290768
e8e4a765ce457977a526f6caa4de22dd,11.756984134654237
c8f48cead5aa6153ed4e86436420bf34,13.874550227063372
fc9ad67c49c1269a2b4d3e55cc30faa4,13.180316319472501
e316d83fd9aaec07226cb3abfcf342d1,11.64378884884529
4df2b9c2c7b6eedea39ceb96eb54ad34,21.262101722772606
eb1873ec4d6a2af1c0626a7d08bd9c09,12.48873563036346
69ae6d6493cb6b0420c6e86da2cc3c3f,10.649688848845287
70d7affe471e6f94c28682a3bd9b5552,8.165509882508843
49e6f4ed0034a19d7c8051244c8d64ba,8.889516319472499
f6059478a309e15a15a6addd6587a0df,22.884042067327126
f5909b82b8d450b4e0a75dac08752dc8,10.146195285808938
36b036769c93a2e59324ac996fb51e2b,11.003822756436154
fe1466a3d7546b7ae29bcd953b472339,16.91586953795434
6a98aeaf1d45d8129756bdf2a06744ed,7.646448504290768
d6292621d39936fc67116695f6f8ee9a,7.035629193399806
f1a60fde98a0334e64d547ff9976c76f,12.00894206732712
f3935b4a43b6bc12591c72b6ad294545,11.800703445545187
44de0afee520be53cfddd8428eb63160,5.696935630363457
e3210b05ca60d10831af30bcbb351c05,16.413635630363473
0f187bdbef138399bae3eeee9ec1d48e,7.399814596699904
0170e40334131d971605ae70efb33e4f,20.493061378218094
11fb3a6f90bfba7e4b6717e62fe6cbc1,7.258075974917976
1e8c81805b92ff169971231458670460,15.611708159736256
6a30d0e1fc7dd7c00dc07bcba79c589f,12.826608159736258
df982d6b3644712f7d5070f053c8009a,11.34786482376327
280ff9719796edf37dcfaf1e71d58d5a,21.17316137821808
bfc72464b974b6abff7bf44b83aab136,10.52674379009971
bb2f21010cd5289802f3b79c1bcdface,14.782097008581545
8512df9f60e6856ac5ddd43a9a19bd36,22.12643563036348
05a6f444527fc90e28da6088b1707b20,12.964209882508841
57dc6b3da91b628f302119769d64de8f,17.0641888488453
0b5680deaa067376ba987f02b755e8bd,11.736595285808946
270405232941d7da4e2b02fb8580f571,19.498195285808958
9e2fbf3b51437bc915ed549c475eef2c,7.684622756436154
e9deefc5724bd9c035dc3727fa4ad4d0,20.520088848845297
4b3fd3a64d55a7c04cdb0ed9af1e3016,14.76875022706337
dc15c503e5d31267bef467c8c63476c4,7.934963100990671
0a0e91f265e0c09af322a473351b61d1,13.859737353136065
3efb84891f27efd4a1ad0e11ca4fb36b,10.847097008581535
630fef4cb38a0f9fce00a6b096243942,9.557742067327112
3e361d7bc7d141fa6c9930d4f9572213,13.17376310099068
bb30c3299c36702316a4207b8acae69b,17.37854850429078
d11a0846ff37738d645b1f4f2537e527,19.913748504290776
21a3c351610b2487460c404bbbdbda67,21.47841459669991
4550006a45ae092d4214e3dc09b89194,13.552503445545199
852d24d230e0038f83e1337c4ab06147,14.307009882508856
cc0482c9c30742e1f8ce96e0e1cebe07,10.311009882508843
a7ce5e5684c181d2989559f9d54119dc,15.889854941254425
c43d9824271456d761379296996811fc,11.770675974917985
f8e0d73a0d29119847eef26cb525bf16,6.811375974917978
86f86502108b157c71437274d7a60be8,15.707975974917986
dec9169d4f8c2e229d7421e28ef70781,9.412154941254421
79d157d689965472f742cb6b30a37b40,15.962637353136076
d3e53c591789724dcc2d50d69b06d55a,6.538969537954329
d44bd377d793dc513e7cc2bdcd42488c,7.585235630363464
88378ffe8de3a4e0d7ef03e71010d618,13.68916310099068
11f10acabb1552521a9a7ca484aabd64,22.012074252145393
fad008c0d1b347241252af6ecfa81b98,13.04986953795433
12ef95248b875f8d5b8816bd3f281cd1,10.1265145966999
3162e7a4bd72ecb02f89eba7df43673e,9.28561804224509
ea2a094b786d1184a3b3cf0e5f549d04,16.397175974917985
96c5a073e3376be80ecf5e3e23f8ada8,12.134509882508851
e2e7ed46703108a39d779daeeb8e4f23,16.58776310099069
b0df2a6f7569a5a874e3d15bd27bbd6f,14.133863100990673
4479256715e46f9c6ec0402a14889a5b,22.818601722772602
187a17302afec3ad360e610e19e455cc,6.2879145966999035
c4606ff4ac2ce55892c33ab655ee5562,9.678269537954321
5750d60517669a97d14de871a5f11798,15.95573563036347
6fcd9bd1d3dfdfc1490067e83d7bb63d,14.16526953795433
70f565643fc6912f8cd3a42456be82a2,10.491488848845286
48c624d7fc96b46021a6e12536c643fb,7.26753563036346
465a271ded1329037fb92a87a725c131,14.621175974917989
6ebc7d36b08fd168bebefb07e6170be9,19.268195285808943
00ea33f994bec0bbfda582074083ae12,9.820201722772596
55af89bd3634844abc96b00c4caa76a5,16.133484134654246
0d5cbb8e4c1c7a7fc26899126197a6b9,9.337988848845285
b2d895292b5119d7d9306512de5bfe79,11.301663100990677
2e355f2c21d0eadf3b8202cb969363c7,12.40863563036346
509b62447c7e923930921811c30ac6a9,10.15680988250884
13e22fa9743822ef30f7e3bdcfff69ee,9.080063100990667
bb4617e746ecc5f06f704eaafaecb955,9.589035630363458
d5cda33c87a415a696188f2f71799fe0,11.950703445545196
f9030dd093087acc37d712775c8797a6,14.458929193399808
16725237f8f6e32f876dfeca7624063f,10.148422756436148
c8ee25817be1ba8d4baa1d441aff6d48,10.523956664027015
9f1d5df23613cd18005adb56a0a67feb,5.435161378218075
20f89728b6ca06def7c53881c9b2e502,15.485835630363471
ae103e0dfaa3fc6e8b8c9cf179c7a94d,14.873988848845302
ad2a607cb972296b63c687849e21dd34,17.41186137821807
92013735c1ed554505fd8ce6ea7695eb,12.670763100990676
02fbb3b024a111c7e8a629bbd86df0e2,8.874188848845286
4a5a1f0d3ea7bba1b88f2d68e80e4189,10.030735630363456
ebba22ddb17ae5e213971c8246de7a47,15.187948504290773
de2eacc3fdfabed44d32cf8607801800,12.850869537954331
673af36c8b5395e5199820c02b42abe9,8.298116319472493
15c4d15a595aaff02d4de63093a4b57c,12.130403445545198
4590ff46dd75f5b7ca1c5a8a3f1b1b5f,52.65314850429077
3784bc92c8ff0ca207ed55629e5df7e9,9.367324479208744
560d3fab356e794f6cae1c03cff6466e,18.024648504290766
0c1e8da95f0bc94596b6e3571ba53a33,13.53164379009972
0bfc01cee9ffff85b714520ca97f4b21,10.709516319472495
02cdf0f2b05845468fdf0c104e24ae17,16.132354941254427
0bcaf262925111aa4be36f35bcb92fdd,15.565154941254429
bbcdf6eade27ba117835cb683a80ce09,11.895350227063368
17e604bb550e265b46ebefe61430751b,11.124242067327119
61bc8dd0e1ab999fd06dc63b7295dee4,10.029180689109033
6635dbf3ae34165800e11b16e937322b,11.487663100990673
e0017093576ff7e25777c2d023eb1cd9,16.50453735313606
883ee9317106f1b48b157ecaddc83f64,17.579895285808952
7f92333dc738eb56ca3d3c8b53fa2eda,16.149616319472514
ac5cd0e68752307d437d98c640050483,12.415914596699896
eca71337cf21604694b68488edfa6d86,13.82243563036347
ba8725726da21140bbe12319d7369d39,25.27295494125441
97d3870e43e40f4dcac70eec95a6b146,19.144961378218085
d10503eeef371049c26e11de7d6552dc,8.248369537954323
06b54aee2ec1ca4bd7a460c7d256cce1,11.176688848845286
fce3aaaad786e05cb7386b9274f5aa17,12.670016319472506
0210336762a2618a562576d1266efefe,13.688948504290776
b2216d1896487e630240917ecbfe988f,14.895654941254417
94fba1bfb7cfc7150d1b2a902bb4f14a,9.68973263894499
f4e3efa8e78dfe5fcf02d849dabe3869,11.347875974917981
580e2b6c3cb7687af1cb01ebeed86265,8.94189528580894
26838826a950d2be0d5d33cc748ca38f,13.17259528580895
34196d9c6207a12879fa5ac8b3585a20,7.22623563036346
e317f41180b8a6fa3ce86b6fba6ac3fa,19.426367815181734
43b2cd469a6cee268b9be121cbaf17ba,18.5723888488453
509cbbb4be7bf37477a52cd2204b30ff,14.593795285808946
8290b671acbc8848d4af959f24bdcc22,20.754742067327125
8e75defef52610477f8662c16b16498a,15.709048504290772
d4236cd9c71d25ffcca42552d55db6f3,7.790816319472501
1126e3a4ac41a7be5c3cc650d36ccc54,23.598661952475613
8bab7ecb4ace6bff0ac3a7cc2dee73d5,22.387301722772605
303ee5296914e7240620a31df874be35,11.786803445545187
aa57296ceb0b170f4823d71a06a43037,14.136675974917985
ac648ca06b29a1e27daf1f9a087f773d,5.3247420673271115
ece7d51cf8bb9392bbef9c077bc32e62,20.469015745214982
35e3eedfd9714f8e56fee1b037cbb5d6,12.63924678151818
ed6de1d370dd47560f0d9c87c832b6fe,5.734761378218076
49fd5cd566e1e24b0c403afb8996728a,10.50273563036346
07f2e5679e13d0e45de9da85bb833558,6.192188848845288
d2ce2764e877473355ddb49af8eb3bc5,8.308616319472497
d8f309041b7d515605c0d4fd15b12db6,7.734429193399803
2a6a114fe2292f31891a707ff4731e25,19.789663100990687
cd94ef4b0f9a66ee1a1cedbeb590e534,11.29594379009971
cb23b55fbda69bd2ff574bf553b47e8c,20.690561378218096
627275b5ff757bdc2c6bc89946ac43d3,14.002950227063371
88596e84592cd67e51c4727732dddde0,15.517890571617897
0cd86c0a1fa24bd440af2866ae16995d,13.24143091617241
ee817f9b5a460a02a218d34e1b6ac26d,12.32896953795433
964d26975fc593c3862d2478025f51cf,8.839182411881632
9a0a251a3ac90a0e31fe227f08520cb4,16.057642067327123
8c8bf66336e3c7cdc9f751fbfac37a85,8.85572275643615
9df7c08a42d7b4f7a2d7c743a14948f8,18.410088848845298
948b0fc24560214f3ef7ed2830a5ff54,13.905251369825855
6cb2000475274ad7e94d1e64f840e907,18.2292888488453
c3a4dcc5c4ae575cb04444cf1b3f0a09,17.04559528580895
12a72e49c959db8d7552036e53a67f49,13.79939528580895
47757e40bf5bef19314ecbdf38a45d41,13.512529193399812
905fc82a3f92ee92e5084172bf337840,16.560263100990685
e9da0d015d8dbc78a000c0b78cc87728,11.06328241188163
7b0714f45a0369b445c5cd4fe277573b,16.47214206732713
052a5969146f40fe550f442f52f302b7,11.210209882508844
8b0d556af68672c609357030e4672671,15.128290571617892
ccbf44556216d2ad81b039514a0d8877,15.423085630363467
7d2f60154f0f8219ade132f874d2e500,16.64034206732713
e545a4381abd22871120cdfbd0c97a8f,11.121569537954324
207d35e4a69118f2f9422aa1949043f7,14.049375974917986
bbd8dc7205531e8a4cdaca3a70d1c0bb,14.086335630363475
85755a53293260a175624f3ee95afad7,11.263314596699907
c05084e1e3018ade16fd6ef5b23e3857,11.889475974917975
1c6165cd5363fa320f7e1a1245d2f36a,25.714333907590866
f66098258f2a0ec8b2836377097fd48a,10.023997008581535
41fe5122a99e994da33095efeb38f8a6,8.08505494125442
e2d728d25671b9cc26c08107fad09654,13.29702275643616
3dc295e279315e7e81cfed73795c77a6,12.097856664027013
8bd24d561ec1ec5f12ca94ba62f44909,7.5867163194725
5ec8127f0e7abadc5ee625f266ee0742,16.85587597491799
9a3682ac52b77c26f1d7a700b59ed9f7,15.622382411881636
070a8baa5e3a99e5eff94da597b78fa1,12.503588848845295
163099b696818c7c5dd7ffb4e01209d6,12.906343790099708
2fa183e49c2092ebf306bfd2f6ce9378,10.832635630363459
c30a47a0dddaa5e8b49d103368bcca27,14.478597008581543
5d3a31f4c1c7625511f6d9b2bdc3b20a,24.674048504290774
b691ffb0177f480a9a5eb8772050bb2d,12.813642067327116
addd750cdd1e291d03ffa31e89eec86e,14.657688848845288
58edf3f5f282ab91e0f6a6f2b85af02a,13.78313563036346
d9df7ac84c310a46b85f5c2f50216bc1,13.845101722772604
31932da1b041c8391eb82c14213e73fb,17.442654941254432
98b8868388a8f86ba780cac8e6c2b496,11.421122756436155
779e5d7986235ddc059c04a8304aabed,7.820095285808942
f176421e9956528da385eb686f70b7c1,5.973254941254421
826eeb58a3803a831408e5f3e5cb3849,12.42625494125443
b4138bbc55ffe9ddeb824f7e3068fc50,13.669184134654234
e042f1ec6293e2f37caa42cf5878b021,19.17510172277261
5805ab89b5c04778c691daba25a93341,12.160863100990674
54ac8f134227883330db3517a19b4b5c,24.07258068910905
0e387099da9e67758ef1bee4f17095d3,12.244669537954328
2cd1462cdfa4e911bdab5084ad3b7f34,8.334148504290768
3866b953e5de590e02c32234abb1b5b4,8.432143790099703
27687629d1e64c201354bd2599e86782,10.378795285808941
b6e50b69ddbd5210737d0c881056771d,13.045016319472504
1428d5591252000b5c73e00f91d4889a,8.533956664027015
96aa0966b88abeb986cc17b9a6ee63d0,11.799335630363464
e6fed6276bf6386ddf418ff601846889,11.482437353136058
ad5f36b2517f60b9ec2f04f80503566d,11.811839075908654
f66ab2fcf6eb4fbb8c027f16de902cdc,5.665001722772594
431478a35228bb7816df8336af000672,15.811495285808949
a8843eefca185666dee09101b9507b49,16.5504017227726
ccaa7f476eec8a9922ac7193691d310b,16.105822756436165
9b6bc08776a513504b50d1da33d91847,10.68833735313605
f66b2f5f778a4ba2ab4b97679dd30f64,10.431629193399804
0e33201d95dd99ef2fc82d81732957b2,10.289735630363458
b4422eb7a5a5d3ec5f0b8fbfb75f5184,10.31273563036346
f6dc214828640155295589cf7c2ed4e8,18.18202919339982
8476e4daac5bcc4adaf4e56af42ce110,15.996327470627214
95090e36b7613cf8e45f25317cae256a,14.476822756436158
f30149f4a8882a08895b6a242aa0d612,14.48898241188165
a26e6ab76194128dc1b473d60cbae2a1,11.1236163194725
45904bc2f27b4b3d71f27fc638080399,9.645305168317783
2e4c4387b32b9c80b5006fc2db046dca,16.673695285808943
5c81ecc71f66f9a6aef23cc998bc47bf,16.336854941254433
63514fae43596b11a770416049c86856,13.207322756436156
5ffeee9d677333ddef6ef0db3aaf50e9,13.598588848845296
3bc06a67986e230a7bf2f3f8cf2aaa2b,12.039448504290771
b0abfb398741998a8e47cc773b5e0edb,6.013748504290764
f1c1796688aff03e046d4b3cc90e1d3a,7.81173563036346
054418a6880b7e815bf64730ef040574,14.38828241188165
fa2327f446a561a540a3fe3069f99046,17.701595285808963
b7467ae483dbe956fe9acdf0b1e6e3f4,15.51754206732713
e269ca84795620d3adb86146ff38ad62,14.984732411881632
81928f41f8a362d614d4e4073d24de07,20.272722756436167
dbc6163631edab2e963462a16fbd7e8d,12.245708159736253
d7ae451c4d63fe188ba2e8787a3852bc,10.716843790099706
126f2d9c30f82426d0016b3a970c6fd1,11.66720815973625
6804819a81c7f5ddaa37b18b5824ddd9,13.192826201981354
01b06b4d63c340902dbe3d9f8b2fe821,12.124150227063375
51a6c901712ba9639464fa07a52b4fa2,8.902809882508837
04e00ba23c33890eaee39b02e8185cc2,12.16019528580895
a65d018a7a1122b4312c742d7107e021,13.831303445545194
6ed2b496c2636a4506578ba1ff462672,13.800501722772612
aa6bd33ba1853d846d3085a88ae37083,12.41603563036346
933824572e25f2482e2b59e73b1c9858,12.504943790099713
7af07887f8840085ae4b65cb52f4af29,20.952942067327136
b0af6cb248a6887f0695f4565bda91bb,18.927675974917996
c57d8a1fea15380a18f9f81e1096ac9b,15.885827470627222
9dd9df2aeed4645e230e7528a5b1d9ba,11.736895285808943
6e55e4357294c390e20e59615b237026,8.81615666402702
00f426c7214575822c3cb44ea59ef0f6,17.896482411881642
2af7994de778d60a50bc24d1ef9e2331,14.384201722772595
