order_id,previsoes
91126b5e0117a1cb0c97cbdedc8184a8,7.680073545394909
0909121693cdb66d170b212e65c2bf59,17.817238692609425
6233c53ce8bfd732fc643c0443741c5b,11.418175534240774
fcd6d198157dc9cdd9416a772c1b7a2f,13.498498846046274
91470888d3c2a943e6ca5533ac6d86c1,16.459935621827526
4d8ad885a7edb3c9c24859ce54227737,11.333986357876963
891f571079436f35901706c6abe82ab0,19.944802978887747
2e9d2850537d9e6975149a266b9ecf69,7.693316689783261
5b5b301c2306435fbdcd698f1c3a5ab0,15.539861504884612
8717b95453a85a457f3f3cbe1aaa118a,12.188590526040356
2d856083b0b7c9f8a7bd4f59986eafec,12.524204513977153
c10f283ced7431fdfdcc159b12344b11,11.00908664517109
e393cee11ecbbcc2a9b3dd06a660957c,14.76882903781634
156e0e7f977e10a4bb2c7c38fb56251b,7.349065880976418
7a067b571c19eb71f647423ceba78fbe,7.8191166364933595
4d9d469ff1df648081f3e7648d24e82f,18.538003620356744
6e529c2d797e42723921291678213b8e,9.057717853029523
dcbec508f4fc195063833b2054995d32,16.25220951903395
92f144c6732e7617d13768d337193453,17.774127830349357
b776d14b6ced11d944e2a04f0fb06376,11.958861771889122
c6cb31f8b07b595bf517c4bc1e86d35d,8.104980078542642
3600dce59c2a50ed7c67e0d818b1e5bd,8.196030227557719
c17d8e9298a127be6a6c0fe4b693275c,8.764418994253269
622313cbbf2c6fb616025bc038e3bba6,14.901843198666276
8c7375aeac2efc63f0754588cd9d29e4,9.246603300936993
1850ddbff1901eb4798e620006229131,15.02241692707697
911c0c489bf4354f38fc64491075e8ba,14.683292193996248
fa0c6595d02f168f7557693dbffa7b69,8.399672059419723
c36353bc20e464fa631292ac4a42bd17,11.654812997550868
d9be5eb6e572c7e2a77db678c9d79aba,8.030093043026657
c1ba0776bb79a0826691352f8d6ea4e0,13.532724448923721
f3d641d9bf49ba992b999d270bef052b,12.861027041710155
2354dc9068e42c3b75c3137f572566e8,11.335074605462609
ab30819331b8ee6115370bcfa01a8350,12.049742712519683
6cff0c3dacf64bb7cb2ad584b81b7d0d,9.17831859000366
4bac61800c1e9be95b1fc49a6b859c64,15.675708425228109
7b4405df446ea40525ecd10212e28f2a,12.37793705436947
7d038f7eeec76a7eb898fef8a12e6157,8.879808967980285
30ca6695cae8ac10c2431a366d30f0c2,11.370301395816428
a9f3a3d1ad51353ad83d1cc38aa74a47,14.981588987918963
789f93d4c1a2b2a5b2341d5609532a6d,17.697238095413685
3a8e8e947707941c5e3af4aa4da84478,15.28420283951694
88cc318193d85451e28059b4b52b7477,13.582442672418441
098a8457920d6c63f0cb10ccfbcd369d,9.810548053515436
87e0d0f94adbd22ba23b476c9b071bd0,18.111664474060966
02bf0154cffa7eff0ce73027221834b9,18.979553041768078
9f452e5cf61ec9a8c6d4d276ddf5664e,17.235850296348758
626d1cc366da566023f1b3d8e202d568,8.768639280423873
2829e7fdff89a6af03cb5de5348ecf3f,18.2786419509739
b945375051aa88d28c30fb42485897d6,10.098959546524089
05bdb94211a1ae1e3734545262f50da3,8.246597965937495
b8ca5c17e73529b3e763b42b5e1ad575,11.391201148615298
c7ba15ecd1fd8d61a97c320e8d28f41d,12.640400452913045
3da634283ea34b9d2a32d6898ad91436,11.02016581015165
5d7d786de9467c8066634d0e7a4a0961,7.514657963957731
502e5055c2b73646d58038d1ece95cf1,15.334104516368509
5bb491640adff4bab2c01c5125e2c8be,9.34667720044559
186e84bd74bc46e35d08618b33f828f1,17.238104359114118
aa2d83efdc462b55b35559de37a04787,7.320194913666496
2591cfc04214495607525020ec87652a,17.669914606625866
1f59870d6111d909e3c3f511d4d6dfe2,14.048237235582027
85ba2d8c74a7f713dedef40f2d926fd1,11.885995973903627
ba4de00b613fe6fce59f7c7d81e49056,13.492805208069484
af69a0637aaba8092dfd96632cde5c69,9.111904318345188
f8edef1bb71dfdec2bc42a061eea6275,8.3656414990038
375fd64923cdf29ddd54724395e80b69,16.315914205375783
11a651b87a97dc13026b8c8e7ea5c47a,8.347712032270854
a7dc01ae91acf2567d1367a25ce303e5,14.513281982195107
bb31ece4e45d4374e78389359b01f690,12.7997641822239
8a20162c1b120bf3cb5ebc263197504b,11.319094000358445
d8721b9f395286c3b43ff47a250ad40a,8.233015383685935
ed5d7387a2587321c48d376aaea806d3,9.166225392087703
9ff5836df74adba6c5a5cabcfe59bb51,11.795585846079657
8fb11f0652ca9a1fc2a32dd1b792fabf,13.921533257255083
2bb9ca1905f76e4e33fc5ae85351dbee,14.269726844992556
5d1aca6ae03324b5398c241b3b402be7,9.8123069666367
0e7ce95d19235a4bed2b0bfd4e9111db,17.345233459812878
bb67a1014c3abbea2865926f91a66e26,15.96773746871612
edc577111e3237868aec11a4da6611d9,14.715268261520816
46b54803053a4980508c20a1927bd9ab,13.777394010458375
db72d4b9dccc8768cb8691e888ae7f5f,18.393420300438795
64234b0749a3c2853676c704243ac626,16.968324386645072
a7224f3edaeba1830d4f98b1df4bbbf7,11.578229431863944
1f4fe628fee06334b3c7f4a99233700c,7.6591283030103785
c919149cd022b45a249fb326d2ee89ab,14.649606812900922
8252e59e05b6732810b98460f67571a0,15.55817295761886
88fb267a50efb599d94ac61abec346b0,10.710077691918633
a2bb1bcee7e5d4f4cd507e33d3e2cef9,7.514955318255477
5e114d8e3840661abc3d9c4820f427b3,9.840880307365126
2a2ef9160ab84c882e54ed20bf50d860,15.105922796890104
396ecd66e534ab22f8c11be648298286,20.55682151831046
028cad58dbd393e348c73435f8192919,11.897097235655844
d4501b76dceffd5cb10f4d720e6c3ff2,8.908784534223196
9570539b2a98b46f96b1b029b1d76b03,14.03673115368802
28d2a5cfa6ad3fed5f73c66dca690d22,17.67002963849243
2af637f73b0d20f5ccc52704b0ae766b,11.918883265125011
53251dae6eb94ed4fa67b57bd60e58bf,7.905227298286087
305117a349bea514f1b57f0d17aa7055,11.050753187305368
7ce20b22753ccc86fdb3b6f7efefcc75,16.04361409991846
65190ebf6d5ddbbb29883d2399fc531c,11.96468414773381
e1a90f68f1eb2b0f154dbfdace7bdab6,14.0366108796731
7c97900442dd98ddd06bab55a03c8564,12.047289745168523
4a7cf245701068d38d441791b735e4bd,7.79198232411733
61adc85552ac2f95e8d9ce8274b3bdaf,7.492341964474392
55a54184af6cdb5cbd95d124883c2dbb,17.131979036695242
e758dcd9bd08272ffb2f985926579539,10.624139631408806
c93d8c5d743044e34a559198afa97c86,12.19434488310743
82728f6b511aa8dc053ba674db6f8b24,15.492646105766028
b6f5abd372e047f666f90ef9456c4eb4,15.998486530041621
871a8acf3aa24b340ca528120ddea498,15.00154197985193
1b2bb7c2c68e882ede350ac20436790b,16.195701024043306
2e0a57a3d7b55da441c3d59bd020a100,8.247394673034318
b2642502bf8864ede538c80b67275178,10.485743122281189
8b02a2a9b1ae5a5e5e840795cdc70fc3,12.781052208319462
d2ccdd8d747d4abf9c77b65728010ca8,9.328903608198202
2d7242fbb71116bf37dbca71205bc157,10.675054405967199
30d4c11e2d8f40f29583f52fb620296a,8.50618075416084
837a2b3fdf1af32fbddaedb82e8251fb,11.018740549368971
dc8302e63ff9b2dc67dd51edbd8b537d,18.552770943178604
16be2f6d4d5feffe91a073ca17ab52ba,7.606213463157206
10b063d9a52993cc25ea7fe15c9334de,14.196074936218215
ba2f9f618bbb0aae209920d83b3773b2,14.406307906810378
bceb7ee558b90b3b5fe8965cc787d374,18.785790872534683
4bd1c66907b2334cfdb5bc612d980f0d,7.51104269121941
9d9cff01f6fdf54921c214e893355fb1,15.940249304623933
d974607c57ca915767ed00355b0a7bcb,9.501404704361118
84ddfd4c559558c53b5a4c6765e49be8,7.636342619247745
d81520699c4e69201429ec07d1d92213,15.613610813493295
1f08dc147747506f2e887f9df6cf2edf,14.540129234562766
73f4780e56b3a089b1d7671a17ee4da0,14.66961600000507
53dc49c7f7145d44eafa6c61d5f72e45,11.898393743430606
34b426d7bae7fa280beff9a3cda190da,13.979411147783782
c48a0edfbe31112fc8f48c3acfb42e2b,8.35721785290772
740f8abb6f201b7c667c76ec32c2a94b,17.441790179683565
57d0f29d2d770802ab8e393778fc9052,19.202579972257002
84b3b056e8c005f680939ef08864292d,16.42135862886973
bf294e9fc4071077ff5ffbeb803602fd,9.146778755609194
c36b0f4253481ba100d5a003cd3b6fc6,16.694794706041826
019d029f0b101343d44017d249b1f64f,18.314541489521787
6f27ae84e8f6ee63438f59c04830b28a,16.785854343138613
441972a5bbd51a10459a487402076942,13.752826736468165
b9abdcc7b19ca8ed02a20da7575487e0,9.827635280847298
b4623f97ac826702ad476db053f76c84,8.291125251013497
b647b0e8ecce1771ba6f6a0cc30d3f99,13.270421872106832
01d90c5856f7551e108f2a0864ff6e54,10.135816657436408
ed525f27dd4e72335596c7964f887dc5,11.091752920889338
2927b6be262c5528b8135e5d330c00f9,11.442624004300285
c144b68c70e421786c9b664b23a13210,14.195655298367402
853e167f64c749528b3b531bef12850c,12.717651567207017
934583479bac4ab37120cace4120596a,16.52747260505826
9c7cad7063cd09133cd0e5a5ee540de3,11.61444027895146
e05db2f0411d7fe6af92d64c6fc4bf9d,11.81283561103624
0c3d62f1aa70d604db3bc56082aee4ca,10.240820498105384
328ae377ef041759aacefa4eee149cdc,9.400344637676074
3fd0aee5e461a0922a15e3747a042332,17.605741961289286
7c218bc00f2be6633548cd5ba71e2268,7.544099631879784
d28fbd94b527be0512683c3e03aa37eb,11.776626135134297
9166f60cadc480c3e5de21ca8daf2fdc,10.601361982976684
55e54fbe84b592cd76e9cb620b4e41be,11.37262218877065
6b52fde341db3472b2e4c787887abc7e,15.6763885163332
563374a910b848445e9d0d50a0d65bc7,14.352558688447184
e6772dda9bdadd4f57d177aff05c59e0,11.349702443918185
2542b194855edd1820173c2f2cf22e9c,17.963280763371678
9a610ebeeb1a328f4c7a2ab7ea88ebb7,13.782515050326149
c785675f92b03bbf76fbbcbf2acfe7da,14.438945091211968
d3f5cac5ca660216eb21e93d54e9e384,8.236498685902152
0eb75d20173919818bfebe16eaf91333,17.996571091732115
f5318f2526a744099fb9be520a5708fa,12.113220363090408
e8bffd810656b2ec376f2e724ed5d0d7,15.361432235880113
0ea08b72c67b53b70201a88bf14a417c,9.309684835253773
73596e67516934a7fe64cc6ca6d75545,12.766593892134566
e6c656a21310d32909eab8c157ccb639,14.491851843619548
a611321b36103c43fd31f578c7c6e459,15.166689605461011
faaebc7c108d02eb661c909dea827370,18.616323545534932
789efe01c5431a828ed0f537a7057016,12.073467132742595
ea153a1ffcb167446901237714816a03,11.941224547401422
a40874087359fab9b2c8a3aef56a97ad,14.577511141273572
ba353ad7c7f218cd458bde871ae720c5,11.785362555021955
d6018fa8e6aaedac9d0432e734f94503,14.508692651931534
fdf50a1f4038ef295b3074224fba8076,17.416812156371343
ef2ca7d8cb8ec4ec022a77785b6b48ff,15.99510807024031
d986aa907c05fe216b9b6edac260abe1,14.292472882872687
71fbb9971d84bf97accb75d2f70b04bd,14.693069545273437
1d8e763e8c1932624e855ff0c5240d02,18.798868487764523
b2aac017e3d894267bf55fe86abb0dc6,18.88954856431974
490a97982e956ca7dcafe2282467dccb,17.404104892020122
2f803c32f469729b9a81a120bcf74567,18.06588190713589
405b7a0bffb459dbc7646665024a2665,20.040493002635337
0487007c18089d38f1492091945d7ba8,13.486893187014488
7b467ec5ca6411c7d67435211cc0136a,11.342092683255048
6cc093e3a5432dd810b3160fd965e76c,12.188243250490496
110607a6618f270a965f6a8cffadd32a,12.854079170522855
0c9f9c0fc3c5d9e40e88bbb5910042bb,7.818324540338297
68ba0b1bfcbf8d877ba255499b0853cb,11.313233394760024
d0d828105d7a6106d4b6cfd55607c278,10.210468032844897
c2cd5bc346758b7a8259cc0d1f974824,10.292341179557216
d30daca327cb882c3ccccced457f69f8,12.227593347003337
7aed06997400a84f154227f83f9a8f86,14.214641060765516
7f685e08cef9cb9c0d7dfff90ece93d9,8.501995238935672
6101d68c2fb03e7c4571839add1a24b0,14.21742278308344
615e1dea1409a7cbeae7afc1bf75c305,18.24172771316205
5ab0f11d0dffdb3aa7084f276108fdfb,8.46053284554831
2474ce847af8cf0b009c669d1896837a,17.301830157852184
d608286ecbddb598aeb024ef39d0a834,11.216209244587596
bf6b2de2bb164dc2a23c23c554a46a05,11.458537720212544
c39c44584dde0d84f912a395af0bef21,10.99768063291478
f4900d7e0244efd7479b3f3a80643be7,13.81197587489159
ac0453dee118265767bf9c26966ccbde,10.68229288099177
db048ddab46bdb6a29c27f08073e29b2,8.315168121607792
e46cc1d437cb15e5f95230f2eabaca67,13.631972952896806
c1f9d94c449d29a907aaf5963c2fc4f1,17.901751851747104
24aa32ff7b966959313509b567cb68be,15.027295542001344
0667371275636232a05d55f2a8eada60,17.167926487467717
a951133aeeb49076723a581a3eb8d51b,15.111740489818013
5295a4f70cac6082f1f9051409e69010,11.321570944128053
0877034e4780ed6345f93f2c0e0d48ec,14.384610470394842
a66a0d868cc06abee5b71f206da03f4f,16.170461682353725
e4c09ee4522daa0f32bd2e6b2f5ed048,12.757679356022706
a119860697732cd9e2334491be45f1e0,14.657697027036445
f8bb4d404d187c79b86ccf852dfa345e,7.38127076527675
69741f6be661e32356395ea391cdca5d,16.093168361650797
f3a3becaf45a4f7799cd93b1fdeea2c7,17.91247669431315
22a00704584f0604e80afe6b4ce031ad,12.476939633193698
ac49c1eb805c27f524f4798a3142d439,11.396663295959183
2e240f743fe9574f3e0ae4bf33e43a70,16.16722818356409
4076407d388d4127cf7edc12c2782ed8,16.806311958722585
4fe46529fed4601ccb07ba71cc357567,16.94555942586157
9230c8324320aabb46dcfbc11da845aa,14.600013942584047
b0b61472cd1ff0e9f1450c6ae4c8d5a4,16.448300705091516
5155cd41b25ed06d61986aeec0677c59,11.939194391492034
f0f7dc2419ca55c30f76a386584b9980,10.968111144019037
a9196394f683e767c4c6f64dd7aeed82,15.995986258520825
224417719168eaea9497efd016f3bd43,17.05563964980832
c069094e56b975a886bc7c6817fe0887,13.59821112114651
f9a854036ac4b94b1a7f20abb47c8259,18.985796850370523
cf5f9668e80998cdc237f43f27857570,12.252274454430884
6d33da353d1319cf0f6c982b71edf354,7.73151731959405
ebe0a2b49f09387ce9e38a8353ae7f27,8.312108558437282
fce15c105dfcd0ab5e6cc03e4b026167,16.203721447764647
59bdf4abef7b3ebc43ac9d4865b426d9,11.718061391539326
6ce317b426646bc2042821d2428dfd2f,9.34741102055041
128e2bcc764e1cf5e4952af2267acef2,9.518085464181693
ebb064563b938e019b2627b762ab42ce,15.004173852424142
a05b04bda10e20bffc7a561007f07f4c,17.364738636081494
8333c49adbe3515e032c472789e8201e,17.43899054071256
607058c64490de01be8019dfa31a25a2,12.304230763331883
773995e26bad51964885520767aede42,9.525482281177016
58ae1d454a356757c2e45298bcd0c9bf,13.749304206306286
7bcffa5963aefdcd6c8cca5cfd6d0e32,7.352732621112295
8220b318fccce9e7dfd00d9894b95189,13.212522090843274
031177de64d3bb73364a5f3306551105,14.240736412994522
1b00085d9491b54da228042e4a5bd26a,15.662275883031276
d0444c65949d9cea920374debbfbd723,14.861433495791095
baba7caf6a8e4b9d6079db11ac925a4e,11.750306491080654
620a716a1e6b0f533e5ffeee43cc55e9,9.106642061021999
3f23bdebc73fa439fcd2b1b77fbeaf7a,16.06919381561476
800d19e2eed430cbd8e9bcb12087794b,7.296290396496782
50aeaf212cea852ab2cdc5034085851f,17.485116126958776
4c482dafefb6a39ce4de186a707efb75,14.177787949191043
f98503baa6f63a4d5b3e5f9deba75942,8.683925088238222
c4efe9b9dcdeb1a96497a8f580c1e411,17.466649513438057
4cf225bc6f9bf421b97987161b23cc57,14.10361569094754
0814daa4d12a646aeb73c429d5852f4d,13.713237038445197
9c05cf9f770e4c24707995b849ee5212,14.815123894778486
835654b76a16c7f8b71678907312f8b3,6.9922007723205555
3b181504164d79cc0fe1188937fb3ce3,11.646748640939787
c78b50d1c5ddfed2a5394dd0e90c4e99,7.510484027882653
0562291f2b37f55cc259053d2230fdc5,15.362942574873983
4178c05b8ab84fbe2adaf20cffadaa9d,7.910239727133721
06f39c67a9d68f76a8bfdb092852829f,15.861207991435483
4cfe6efc40f9645ef7b88440a1c64149,8.129292012869863
2d4128c16198542b771a2487095657c3,9.174601686119788
d301cecfb230ab6585d1afcc0d63a417,7.5547785604400115
257a853e3afe9bee83a67f4798e6db79,13.647224897085565
a5e7b733ac9f9e3d9bafeacd10b5aff9,11.275532287305413
4fe26df981b8f298e0e6bf81c1d5ead0,7.264923283214193
03368cf33950e57f7da415d43f792e0d,17.142519451239004
08f27a5ffb706cb79c10365101fe6791,20.151874691194937
4aae1a10a22651fe5b76379eb4b34d12,14.727306315809576
02f8584bbcb3aeae87d8e697737fb5b1,8.505519458290188
55a805a7b2a5cfaa88930d4a265a5938,8.381191247608506
40a9be4510459ae28841128e5938153f,12.154667876598566
1f21b2507e0c3918ef90ef86cdb2d14c,7.753535089726222
38ce6e56afadcd3a63c9ff944732287d,13.667487745018935
b17db006a1076de65b757bf690c24d16,17.468285375660678
af8582de59ea502ec0626a2ded9c535a,15.179475829119985
41b03a6bad9f1feda28efccd5e428117,15.099932181211253
c6fe39cb893dca9cdde3a0d2201cc7c0,11.795311982603945
d00c0296f63ccdcf9062c425887095e6,11.805650624973273
8c4bef3bdf235d82a1b218de1b3d8d28,13.537670387728117
7c372cacf9e2626dd13cc5277d73c6e3,13.135852295309977
13bc75256bad09f3273a88f49cff00e1,7.683480678522164
5971f2b65e9c6f58aca350ec6674905d,13.753281773206798
33879dc5903bc67030ad66df59c6aa4c,16.827298014410324
59e2aa6cada46ead4c4520d965785640,11.658049734349154
736d9580e48fa6a156f60f5341acd2da,16.88916286089645
1397417a57ad1bbfe8d639df8cdee908,15.107641407253784
c82e3eb519fbd1983966e7c8bff4d6cc,12.800048430729106
8962562ed377c8bcf6f9854a016989f1,16.736415731076868
a1a43cda291e19630504e0139508698d,8.276584917643167
f5c5f55feb6cefec984e26efbe2a130b,12.717938429328235
94e97965ecfd64dee3b0484fb3fc76d7,13.651027721201633
f52085b82745f88592fcf7a4a4733949,15.31776040356425
7de2a03405b2f8af2b71ed46371bc149,18.82357808878719
bed92d04d48ce1e3411d7db5c984d57f,17.544870256622186
f7b736bf93ccc535ded543a109635e28,11.85384533691128
109e7f07a4c739fb54edf836bb9ef576,16.77832556514925
74337d4b8aec7d9b18c016cff22129fe,17.308379549711542
d21ac314662db0838c14d8a6e6c0ddca,14.41192906153384
aa20c8dee3466002e6bd9d64cdac1bdb,10.976234916426936
13c275bb0585b060da0d45973177dc80,11.551180542884385
2f051c48f79c5d8bd789e2f51f24700e,14.503806667257328
7eee54ba457fae7999f42b79f623fd66,14.009261447129129
c4142556a994ea3382c0b8d954c0acdb,14.35696156607624
58d2daf589cf891698126d1b77ed5860,14.304203212536919
5e41827b759a0bb0ed7c166e8f9f43e1,7.689411922519139
a5d15a04b449d50c1c003aa310e67649,17.654632846895026
1c20a41a4a868fe36f6a5caa0a2abb2f,9.192212448228652
aaf68eb5c1c10c9c1586dfe62bde2991,15.294749624617424
629fa315ff87642a19a2464a30d7a6b4,20.602696374897455
efac22dd2be7399535968466224f162d,16.192141262039065
f694a43692e80583d2b5b561d4af4488,14.519674001520297
832bbf6ed9792bf0ddeca0d0c0d332b5,11.485155130827934
a588143cc6230f38d05e6f12db6e4f17,8.565067637145626
9e10abcef882f49dc69054c4b9f001b7,12.134723570399268
9fc6faedaf0973bdddea7d2672e71923,14.85415182943583
00cee8a4dbb042385cbbd84699e78b2e,8.158533705378309
18e82a9a005e7ca6f3811d4a46e1567d,14.195261582845117
7c3e6d9d783f5fb5927a500abf1cfbaf,9.275123459887727
d41e97a225fbac25a0a54dda976cd7b7,13.228301696017468
df2c3731dcfbe2f0861182b341c71c82,16.096113633156744
17295d6651c53865e020aa846be5ce3f,9.948756787164294
8add635e672a6b52fa66cc99d940ab8c,11.954394205920625
1de20a0990748db5dffe019f0cac3cc9,11.989447982952058
40c520349458bcec0ceb7a06f6061a25,18.051479993394416
e009b6b041176283c1422066465c9080,13.869928342672011
38b6f49502e64935521c6add952c4b84,14.844535611431354
4503d7de448cb75c09c539a1f407c7eb,8.271545177211772
94d343eb93a8da737ff05484f33ea4b9,15.014574602977808
db3d8c47002a9d03c4220a0a0bccff78,16.043972348795386
bfdc8cc8e1e3a146d1adb471208f0a72,8.480350858401918
c3716204ec5bc2bc5593bee858279148,11.781037978551064
4034b68eda61d53e7c3b417c10e8b252,14.230178702648564
591ab3b2136169cbcc8f86900519151c,8.476936034840122
766033ca0a01f26b46dfccd2ee59cf9c,15.611623252903968
0d8e03520c1b877edaf5ef24f7abb5cb,18.58814860636388
089099bac717ea03540251a8c02858b6,10.596980720413624
05cb96d379b1a3df48333ecaa572bf26,7.825553505506285
40a496e18a46349487b125eda0d0c288,12.743444146929026
374a37a7b6e965b44589d887570d7bb6,10.197011829637363
843f956709f0a664d816bee124544122,8.180049575038893
19862cd4c12c9f52dce9cdb8df1af979,8.041347973111801
6e341e7f154e744143c5fc3e937bfda4,17.319590939384295
191d8d46583f6f363ede63402686d936,16.59658449088084
c9d9195d49623398b66ac6322f971d5c,15.096457810124624
55bec4dbd259b205d1705c846cb8114f,17.19680175845209
1126e8ce51fcc395870c8fabcf7de709,10.449050353825518
8de5c10ac1599e2a0d202521d0a2cddf,8.530703746622777
372538516b3d3f36483772cc19b2e433,19.258972179054474
eefe21a13ea7838a575a4e488d607511,11.86322579747047
9b623b8ed71c4e38c722cec8188768e3,12.197496421077176
a4cc039dfeca8a0ebb241f3b44f29930,10.787294572389849
2ebb1fd53e7b4bd81b7b1e9242b91262,13.799166849622882
b469d27d92d32ac0ddb615a295f2e9c4,7.8821696984259635
c02325767e982cf63ab102120dba687a,11.618571369405974
915e61444d403c1c57fa206962c3e60f,14.712751204783444
1af2f4aed1b8812719266b0a8f496c51,16.244516306135115
e733891de1c5b78d0d7f77863402659b,11.539797095021052
4dca136c559e9ca40b91dd500cd05ecf,17.207605529614007
2acb8c7bef9b70c1fdcf3925c04bedd1,8.747965351584298
f83c27b5d5d61505da0a4ce01db3dfd3,15.450008840633874
29bd235b1e0eee8c72af9375033b5f8c,18.18166257377191
7ca00d9cf45a4e8501cdc625899d7633,11.908621930225438
7155d151b1369fbf5cf282fdaeb92d97,12.201242054174816
3b7d1e0e59ead2c1080ad04f835423b9,12.04327391769871
f52952f4c900a5c0295a392769f7538e,8.88136248265214
3dc986f74090ecea9081dc01fc03ddb3,13.384654954685834
4759dc5cd30f8e283de04872dd5446cd,16.921816160747657
987b037ce809649fbc99bb85a3cc022c,14.906225299569012
c2a9913d397112443fdd3676baea3e98,7.699309635238421
bc1f75764ae7021a6d37772dc55a3ebe,19.951343727854507
60f2e590036bd3ff5c956e9bcdfe56ac,12.6383845711396
9797613eed6fac4314c4d5c9132c7ff4,18.506024028992403
9bef538a104e13d1b9a17fc2326b62bc,15.49471801930809
90f94ceb94e0651a95abaccfaf7d8fc5,8.092603773285
21adb757aaef1f7f6240352b33d30e5a,24.372399268866836
242a0801712ac98aba33d3db88344ae0,15.840729363130686
f7a0b8c521ea81bf3536ad4ef99fd376,8.532455322302127
3a5e90544587e9755b94618af63ab9de,18.541291754847443
96d475858d7ac83b3f89e500dfb736a3,14.883363564986203
7877dbdb45b5fe2dcaa08551f96048a3,7.815908161817143
87e7ff710ee02d1ee56ad8d47834fb89,14.081712828628394
