order_id,previsoes
3f3913e8c7fd221ac82a34ffa20b93ee,12.376007750804296
99258947dd1b1fda580de965e83f657e,17.284604687832154
d310b57747a742fc3a54a009114a77db,14.15897134547603
fd193ed03647595d959a3e351af74eea,8.304732559432429
32c7cc7d74701f67ffcb3b3a888de86c,9.86356210639351
998c57ab2d55eb30d6de8d103034384b,15.037666923056396
c03748652e7cdfeb73bf4aa3b41da0dc,14.278554648435858
09c06d47b8b58dbabf753646fe5b89ab,19.088813973799148
5719565c136a2498b696dba86c086251,9.53641298712028
4f1948db278b553e701c7930ee85cb8a,9.143438344888846
c005c973843746a08a6ea826af4ce0c0,19.162364414089858
1631521110aac3da4983314a2ae78ba2,14.757155964778715
0e520b5aa77bac2965d232c9a023229d,14.642815503286386
3a6ce7cca096e50508a84d2fee462b66,16.219508604545982
48bdee388e83753abcdc2bb0c2e99ed0,15.340650322936469
b59907afa60164e884ce406116efc58d,11.380039349327387
7f863d2b8f093124a65f45eff9c43557,14.416352508972992
ff014de83d667807820e68d8ea975281,11.728817339788701
a69cfdf2a1c59f8ff05718f69d021e81,15.153593835195176
e85ade63f3d697aa6c45970baeff0d96,11.580133491045682
8a0fb3426be7ed94d14c6b72cb5b5774,8.14589273640173
31f2497110f1ac4723c65060cd81dd92,11.586234728601415
0796436a57062ff1b4a95616fdf3f2fa,12.79986096330261
38af22d4eecd88f7cbeab4a7a8fde9ca,12.42869810880483
824d9780d0313771024a0c70fe9dd9a7,9.166627323880018
802ee584365ed44c00f4207fb17ae67b,12.962214668284648
011724d1afbd91844302627f79a66800,11.576880993569898
0a3bd18b5c5d505aedd969dbba6ff069,10.26766381731358
b9e021cd678385c5fe5e9ef35d5bae49,8.220258864079893
dd1b512cf445a2e1d58c294c4d5093e2,16.09932788137266
bdc8e349078c5028fba22d1da1066974,7.866689811640791
455bf541177a461fcbfa125d0f9bcf86,14.351287364290124
f52ed0bde654bdeeaca2b4d0ad7e6c33,18.508036825354157
f5f15b58af5d98ee482e59fa194a9112,12.058823572109077
b712ecb07ab1acacb5f247a01198e6b8,11.281994004158005
8842ab4c2a2553bd8a15b9e210aae195,12.209956086859075
171723389846b8fbcea1d365e5719cc7,16.28422154443231
aa3bb8a5c7740d386e6318f44046ac14,14.63994760891688
00130c0eee84a3d909e75bc08c5c3ca1,8.715111807334267
f26c56be47dddb43c5b028ae9844d407,12.890549177862791
e21ac3b366d8ae9dce431413dbc2ccc0,10.148914416721528
ab19f79cb894bf44994c117dd2ad3413,14.191078562679422
6bdf325f0966e3056651285c0aed5aad,8.796540093700028
589afae8e1396e2a2dc24a1c68223809,10.498208542574158
c0aa7b8e7596f25711073d95e0dbbec5,13.25160596042629
fa2211e05a1ebb8eedfa015e5d6d7957,9.959358580116099
95aadbdbe739cc0dc82c8ae4594c0840,15.053277459040237
e61fbcff88b2b5f9097a31d1f3dbb1d6,13.533911376952915
52952afd06db1fee0c2227c8a80ac7b2,11.501505257915644
048f62c5f28797fb7a060c3f3c3e3e2c,16.39841557637292
9af38cf8cc5906174070c0c591e630a5,12.97958207724821
f08e7cbe4ee33176122952f10c7128b6,8.377953762482083
a9e3336634f202f7806561c5f41b2e1a,20.658213227502596
fd7d4eb658279656ec6fa1ff66620925,8.034921112745604
ba4b43e91b98401f6165023bd0f7984d,12.751633254579138
13f6d85f845b8bbd1af0a040dbc51a4c,22.417634917644474
1cc0c55f59f96405e1b29fbd9bb91c01,18.84219095405245
9d8ad56c218b4b9bd6ece578c91c2321,7.256911810422132
f07e5e978651bb48927a71ab7f56f2c8,11.685577195170737
15f8e1e2abf48b0c5161b2f0110ba6eb,13.325656972586808
d64ce66e16fb6779823181c074822d99,15.519184141184525
a61dfe4c73cb6f1fa1280f905a13e26b,8.081776608436622
6c23e2678bf779526bbb96776800a471,14.150182327428217
d3a543aebcdb10da36e411d1b65a7493,7.979138718849183
953ee7496af2a4597b4a05df5ab44c1c,6.922236341382225
54f17a6fb99f59adc37b22166a7f1871,13.083221021233339
1e73ecf14966e33e06e79c339fb3f7cd,8.469821353297581
73e675969b9e5495c9d1c8d4b3b21e1e,14.440140063137543
426cb887d39c423e83e61bcc40e6c973,16.37700988915103
b2026cc24ae47d44bdfb8fbe3b38b78d,16.394657090280568
cba44aa41766f6210b875f576a4241e4,15.273353600180695
1d2c5463089cdcd251914b1c08a4d103,13.557897481933205
89844d8832c881326923a2cf804b72cd,14.72629028577594
50987c164be26b0ad4ab868bdecbd6bf,19.80029300321674
d7f71d136da2fa678c39380a22d117df,11.556471989566308
9110751e359ba8d080caf6eaa34e7e8c,15.329556180783367
9b8dce6896a07b137779350966e11e99,11.924126032977728
2d0f4e1836f58122cbaabf97460af115,7.511395094165254
da0c01c648efe58143eae5e7c1a38ac0,11.493387673147597
8d68d7bd9cf7a752bf49e61522d69542,16.165547893395665
0a2c9c3fedb974fcf5a8a569e9ba9da9,12.805607488730391
d6a416d3c459a6ac5053a585757bf8a3,14.584600776494975
d83a0ada4f4e91a7aa41547a8b5f8295,13.761562074671506
dcbd516c0f39081a5e542ef76bbc3fe4,18.23697523366416
df4a5680a53eb14aa69c035b1c759413,9.764403107568599
5bd39e6a06371941eb585cbe79b41efc,18.97672710118419
87c1c6290f9a38a66bae906e0d230d3d,15.363318818553783
fd3114978747f92401511144ba65a631,14.922147208048964
c2c8a6bf69f9530b40dbe6b53119fcd0,8.004033942715932
3fe4ba391eeff167bfdda2c590013b02,7.684540495985649
08d820f39b00e575ea55d845ac9a13c2,7.648977860175312
c38d701768413a3f8569e83aac1a3179,8.274380918601448
8cbe9120736aad9c8fdbf431bcd16e5e,7.951794565655509
27514105d8e0e8c947e55e04d00037a8,11.520071143420619
107c13bd61028594c5dd87a1acf92f45,17.86410763159905
9b8ac5a3f09f1af11380aa4451dc2ac4,12.595108462737265
d82f458128cce1940c20471a5664179d,7.67152322777734
40c8cd121d8e213fd48d0f30c9ed71e5,7.949853750693184
38900cae2f3cfbbe4ceec4840cc1ab89,13.047118866589908
64e64a4dd77d71d6bc307f24af1e55ac,8.11700825918361
f5bce854828285b05f16143027a664c6,7.533645121292724
faf4b0fe89a6f599276eccc2f5944ca6,18.37290984194996
2e948d6a9d161cfafbe10825f86028d4,17.158577989239383
3ea264e36baf2f2275cdcfbd1b96a4aa,19.293468000845944
ee605d7a4828562e22bb239357c81830,11.990127782603498
43ebc8e1bcfbbd54e735d48bef113b82,14.268122053182344
a862fe780f3ed3292f7835882aad00b3,9.928812250943984
03a77816f8b67ef237ecca2c772c4851,15.063467000884657
fc4c7a86a9b56a2af04f2bb99cba3fe3,14.079563190742983
0b7ca56dc6b9eb97c8a0c7b19341b025,11.487155542468173
73cb420370a44a68c6aa184d54b0bc19,12.60041377206419
09233a8391db7e924af12815e4c07423,11.944031610858277
54f3086920092b6c1d80c5db5361e937,13.421372350307788
65555c6b04142c5f409c5d29398671f2,11.487469915253328
6fabd639eca67c59f7c8e191316f3b16,8.27655923461678
4375cac0cfa2a87273ea83c661bdfcca,15.968474299590554
a445af0d83713885b6b576796191b1fa,15.481477441765232
1e12d5b3e0bc11aa9db357373ccde6f8,16.84741769658135
5ddee063fdf0f2a5c828b499fb857e85,8.294814623718487
2e1f4c38207ae1b8011bbbfa7b96c34e,15.576373690496382
1a3fb0eb069594b60e454617d07b2913,15.551040026867236
2f53e1db0b2a17564ef12fe69d65a9df,14.453271299583193
d871c26f47ac69e5afda955147ed598f,13.154391802318164
2695c625c0969a576dfa8a6888fd04cd,15.081355253954417
8349a1bfa0cb940e2505005041c3fede,11.282103140670188
d959ee7331f023b51bfaa71be6f7342d,12.154639767519138
61fbef83f544ba8f4a72cc7809d44628,12.245879657009905
5f4b64b16eb569c12eab47e5f74b4385,20.43182577078382
a41bb2f937139613df86a333fdbaa7c9,10.269860356551739
dddb05d44cc0328777c8d87c479b3680,11.726844303058773
7cc93b2925f1d8b88fbcd410b02bc5b5,12.145049775635638
741ec8db84b412611b43fbe607c884c0,16.541566681344207
ac2aafdd31bb2367504474de8b1191f3,13.774361393339362
4ac6cfb47c51ac043927b84975d1a62d,15.066588753049825
f97b2bdfbaca9c2f04722d8cbc8cc8a5,15.13711757754444
c25e56c3d703fbb581c19346a9e58773,9.888208791706763
ba30f1c00f0081224a0f5410ee56f335,12.107371647243923
e651ecccf9a0e719ab06620a6944e421,15.72526726086669
64eeb35d3ade7fcdff9fbb1ca5175bcf,12.814173835920633
2059a6cad3cfd50e2f7904f250eb857a,11.741952769082332
0d556f5bfd6f6a807960f7e971e8dfd9,8.742232409457795
ff0fc662abeada5aedb2f3a0279628c3,17.1012603740716
523d5e9ab692bee9c8dfd7063351f696,10.793576695865614
c1ce7c20699d83bcfb424c8e800a1788,15.940873863513985
488a016252a949b46cb0ac82a597d663,9.524873049475826
00b4c651133c06fb175123a492f1cac3,11.527071911731138
c745c678c9834e0c537732afa099248a,12.167698557428468
20e4793779b086b53af56a8ea4b94f71,12.202119246231083
1bf8b5f1e3bc76dcaa6414b170ef3ae0,12.877583099310476
0cef0a9c1d74d5ec485fb3195191caa1,16.384483517220453
f14c04adfb43f42e0c17f11903c302d9,16.319631500597932
ef4a9e7b022119a6865b3999e1c221d4,11.57167218627588
6e2a61e003671ce7d10f12dda7dba3e2,11.31049119899502
ad4725342567809f8d0b8230394585d1,10.996471197616772
def43ca6d79899925ea0c19f4fb63200,13.617342704739666
84630355d3f0a8006b528d597b29e854,16.554045194936084
0ec9178c102513dbaf788344446a3305,18.3169246531444
34ba2afac95150bb6486265a234bd3b7,18.842124395386698
52334e03e9dc25babfc8207b509b2acc,17.105275168659357
541b54f009facbcd67def4fad5d0fce7,15.635470606597744
355ab384aa99e2354527c4defcfbab72,10.181335328528274
67b0499c2ebfc14f8d5f507ac029a683,11.876167611147771
e21cac6666f9fd6bffe900a1d7cdaf11,13.851709274170855
d167d4b7b391f26fea23a114ac44706d,16.283435852702024
a96d3bc5d1e3315554ccd38f27ff5ef3,15.004025859396899
af5ef0c2ce03a9545b49f818244d759c,11.11513751755319
5938114522194bd566d9f5a5cd9dcb88,7.930713274258913
4d60e5659a5be3b15be731b5882ecc3e,8.13425247778017
ab3705f0d480eb14371c9b4fc007f339,15.869012232683696
46a807245872949237fba36f6f00b2b4,12.923097151093373
578fd2f519e7343bed8dff61f0af122a,13.014521362683777
d32f7844e64842d07dba6964b3494ada,8.004532446233688
e1cef1d9d9cdf18eb3f06c9ac41e3b50,17.111844592183438
0bfa8870838091fe8171ed69f6b89fee,7.8875189716869
96a5fb2398277bfb8d2854443ac8bd26,11.848347057087087
251a41d31fc1777de3a5a9c2858557d8,8.461109359072926
02333096645cf1743050acd043b76e69,13.223876715259134
17341621682ba3c2b7bc79fd48d22a34,11.462958141706727
3c630824cefd356b7289838656c9cdbc,8.936402850196846
bff2299c68d30f0c95671ff860e1c4f3,13.769165806837956
73b6421eab18b6b987243919b98675f8,8.541897287669103
cfa5771f3bebddd9dac8172a9305b820,11.043974787321478
1bf38e3450f15beeafbebe6e0665d612,14.589346973756113
5498ba63a9af481c25f2f0b98b6b264b,11.893991569204257
6a78b3062a561085f98b76a5a0eea516,12.05851132454983
7c18eddfcd24680d80a502346221614e,16.68344332888243
ea20ef3a1e2a7b607b1e3a99f9c660bc,20.591845817062215
947ee6ab639791b5711558a7e55cf98e,21.627524525520528
74a9eccbfd3a3b0754469cd587ee4920,8.07217994382544
f4a347787e3d3c1d8d4bea25ed38d222,9.023892007029136
b511d10b7b2e1c6c5da323628c32aeba,16.161642725651262
1166012db74ae7b2b443c002e1c0c019,9.83910385711103
180111fe748ab1e9a6bd88e0cf809f32,15.75017438678365
daa41ee15e241169ca681b61b93bae77,17.054961996087325
bbde15031c474ab4519b10001935f416,16.869855100812508
b5244709b8ea124be6761680b9966925,11.920864965279197
a84c48c1c9adb6611355f0c6b2bb05c8,18.619548272302346
afb92fee56931a44318f90b0cb3330f5,12.22397000204909
008f831b7185cff7ab35a46c37d64cd2,15.455823337970617
fc9faebb277d32cb60f602a7c4b769f5,10.463698691257315
d4483d3fe5bb19cb4dcfe5d9a0bd4604,11.74907986346798
066ff76c980db5a993df8048ff8fe60d,9.491357476581168
d8efabfe9ad61f46b19449da5215e3f6,18.603389685280995
bbd7db7bb1fab02f393167df71863946,12.379455029751908
3006835c4c3c11d4869c6bd3d346dca0,11.087573072119655
11526907a9d9e94078d44fb1c4abb4ec,14.413471409555916
6726b6ce39bdad195755f019dd9bd4fb,16.389741086191048
90a1422a1f083e2c405dac4289980c69,9.679284737338946
57261741e78d278aab2b462220b787f8,7.454679949232928
777e1991a17b077dc363745bbaf05e2f,7.654352528912642
2b7715df43e5e353fabf1846cde8529b,14.756013961879408
037578a0b32fa190a1fe9f1de5fd3f30,18.411901428589392
239a0e07e6d82c443b1ac00860f30c27,12.228573270016833
cc18507fa6f7e2becd46712b03d1f51c,12.909738711432947
f318921851480832ec75983410d612d8,14.651941436638092
2000818e65ff6ebca35463a38c0fb42a,12.765565325210392
9781bfa503ca3104435070afafacd54e,14.604371980906086
400d97d7e7ea05ffb7cbe05507ceee5a,8.080519973005568
8840fe9b713ea18e25ae020becf99e52,8.536354317411533
4c64f4f7a59f7092060cce91b033d7a9,11.977205887091074
b300e160f5892169bafa006e670a43f5,10.970719479678127
626ac0ce1580c1c2053b90b0d317f56e,12.812756646609364
d9c720e3a638349cc85d8f2f1eff6ab7,7.139173276508385
20f93cb03af912a0ffbac65b7e96fed1,11.791191544307956
9f1e272c76bf064ee7a4da8898a4beae,18.19459548181667
eae24cebd959a3a88ed60bda0da68196,8.479500555601529
c0cbad6a3c8fdde69b705b0016769afe,15.628585893134243
eb8243aae992ce5262d8bfc305cdf6af,18.11472112879202
0897cfdc3612d0942f33b22a3dd9cd8c,14.019682768520951
c8213e60d923c834447d410caab1898d,20.561317020218347
46c3d7a39e516332b81a4841a2fae891,15.67590380636176
234ea4333eec78d8e18bc801a916e1f4,20.35672413709289
b46846b45a07d12a5553a67d4320ba61,14.04915081279314
46095dff98fab25f0cb4306a0430612f,17.907777458899865
2eaa9442b80b5a4698a0635ebbb65dbc,11.052162438378152
3e734ad65fdbca928a1a4de48d096ce4,15.256987351956278
ebe702debf95ffef903434389a46876f,14.404950183843235
05ec8e2b68474e347ff47b71274e2361,14.82141556445632
8dfe2458a3fe7978343edf962990b9ba,11.451625677745904
8275a8137ae9dfb14ecb5307ea797413,16.683006824995147
d45cf0ee12449d5401c6debe3eac6075,15.802724138133446
cdcc163c185b029690476757900236bf,9.390754591235703
6ae0348c0cca83cc28ca3bf25d9e60fe,17.942650952467687
2ee3ac9eae989dd8029015f1cb956021,9.29225000817863
4b375478e5f18ae9c221ff36518282e1,18.63262387460507
4810ed84accc83eb4ecab078f19a3dff,11.620945411547837
3eff384842f72b3a75f3f8a4b97fdd44,14.593242352733421
1213ff0d2ad8c3332f4cf08f5ab96511,8.427672937029085
ceb13edd7ff6e50ff3a9295764a6b3b7,13.912586245786764
25727c3a1c2ebe88d357a3ad2450c1ef,12.45548107334482
a4220c184ed6700f8516552b2cb3c20d,16.257494377169095
99daacedd8423e3b5169338429be0110,9.776930073513658
ce82e57d70480ae9aa7bfad4a7c3392b,10.200486994459713
2418eec7948d10d05ec9a51308920227,18.361465607765915
54e6d56639c48dcd78037b9ad99178f8,12.527980901682374
cf90a0857f3c111d3fcc73aea40c7d11,12.23913425889538
9544da84a1f36efaf61504e2fbed951a,7.493233730933542
56fe61b71a31aec95c794f860ede4ab8,11.764070401344572
425dece5c02ae29542005b6c0a9c3b63,14.574864502198569
d09ffbeb0a9095250893b3da1ce411e6,21.33467345743551
f29d2e7d66aaf2845c93e1fe45fabc8a,11.906730129901437
04075153ea747446984b909a58edef85,11.191280094901668
ee0829e4d1cc7547c044b8643c14da38,13.017296870005666
a04d5b77845f10a45576f115ac7a9c0d,18.016174062655338
1edc1b84ccb3322ee9f3c206a12c17ce,8.74720582298367
69adad596ce64d77dd2a23f85ce3aa98,15.98729907260531
49e16a61a02330e3982bcb6c57f39377,14.84869248229484
c2cf3ca69af4ed31917198c6ba97107e,13.908665865054061
ea478babcce555886b89e947325ceb48,11.656212988852824
e7541d63acc69eb0bffae073a401b6ea,7.051229118082224
a0efff1e00b9e23eebde352c8808ce5a,18.38318119166326
741bffa3ccd9486d8050c172ea085d43,14.555252143266344
6c6ad994709e497d8bbc043b3d9884ba,7.466657776863822
330e33c1447ae3b325c4d6e64302523a,8.266880546140886
d805508e2cdf3a5b1453bc2eb0371880,14.620832846629321
bd6b1316314a1f12d58ebf467f3f2d80,16.56524253883296
e9dba6bfcfe93b3c8e6f4ab356cb90df,17.500159627587355
de4363c0dc15fa2b4ef64957ef56a5ab,8.33910074709334
12cebf41d5735b3a901bc60d2a26566e,15.492617899553377
df7560ee1b8ee379664de6e7fe290baa,13.667482583188308
223f7c98cbcab2327a6e8b11e0f13838,20.17429349501254
d709f76aa4bb3f06603642d3a70bc3ee,12.909360860497747
680caaeaa537d89cb256b5538bd02773,18.521633643378998
62ce1c9906369b2f38a1d3fb4472c306,14.964131499330403
6e094f9da57fda90223610bbba3d4c6a,11.809655320423486
a71ebda57a67e6349ab52539913f78d8,15.339435227031268
c081663d30ea7be7a682297870e2ad02,13.816318473637088
60a0b0a1df29ff83dd9083ffa44b6580,14.142193904118468
0e2cb01a7fe8e20a0dc09ee72a5d8346,8.179149702679265
aa65d58f7ec283d50195563c69c9d6da,11.457221190767575
9c3186381b733d4304e2e416afc6bbc1,13.97680713075577
6a096fcdddba23fd2ee58971dcd1654e,8.975042324506338
852caeafa74327cfaf00268125425cef,15.29074793603067
831afb751c35fb34357df1f402e12404,16.77231465644247
70f3d00cfbc9cc2a465887a6edeb1149,18.88115357024582
1fc6cc3c8938adb70a710cc1b701337b,13.854886521928638
1f5e41ca3a4a73a67d6ac937f4fe5422,11.377187646487425
68675622f4933bcfe998090c4e50e4fc,7.6164962994469025
7f9cfd88530c3c6d0ce6084b27ef46ff,24.289534279272836
4db2efafa3ef7a9bb740073addef3f85,8.881694809985767
f6956fd0c7b151f0441f43f7bc6eab81,8.346011713400904
6d888f8abd52d2a117f3d9844510d2d2,18.754960486300234
c94edffab2f10ec24645c62b40881e88,14.197530668941175
f8d8215245fbbc9a2d8a4b94ec2ba540,10.210873058047051
a79e71cf3a8c8b52b0fe82c772927688,15.308861205977445
10d5f0eaccc82a1edadfdf784a8c2928,8.10832790660801
7efbb24e555922671a42a89180286583,7.923275941446123
0865bf48f1aecd458a5a2ff3211dee8c,7.8140869297044615
4537d337a107a7bc0ea9212bd197d624,13.840443603670241
6048533001f5fce8b89fa52898d99047,18.708506196578725
cabbda9faa21b3ae37ff649c0fec4f55,16.95675880747633
4cdae837c07c681dc80adebc6ee90b99,9.964834361191976
77787bddc1466e4041a18a6109163e72,15.994279149408522
dcdd1d6c661bf3e70d6e9d12cbe0e35a,8.472768822964053
1c7a2b989035d96cd218d9b9f352c098,15.969918900009002
ffa1dd31c0e1fd3a1248fe23238eccd5,11.430981652315408
db19c4c4fc744a146595fee399782716,12.292871683534187
c306c87c6c9e528a77e95eae0ea575bf,12.533685973167604
39ec8a3275a05abb9ca9314b10b2ec49,11.188578711831761
813a1385b04dcbffe8f58fce8a32bd51,15.962432964510366
2f04cf66091d02e84a7996ba8a645c12,8.489985185436712
8f705decc6b7168523d676183f61b950,7.455252850484638
4dea4753bef29a866f8cc4a9c7ccbf40,12.854948936895784
64c233aafb76618a84c4a3af54e79bb9,15.686778999323346
2ce7fb3d9314c0a8e4e8c04eb1224919,18.817683796026095
47f7e96d69bc1d93a7043b9d4da910ba,11.832909677199371
98e109d3f1db912647c2140cdee13836,15.24500929397539
77178560d74827781c4c0495c5a5abc2,14.932575608487763
f61feb20afb6d78848447eda7f01eebd,12.828129382111669
e821a98683cf36d7fd5ee3e3e0b63664,13.60027798338387
e592e00712df4f05bd73ad01993c0251,10.43923721413334
919baca007d9525b6668c18f79a33197,15.683807412369921
cd718ff08da2d61cb462de44ae33bc56,17.872517266500175
9fe26c640da2c51c4f699a364a195ccd,12.428349758982298
a6b63ae7118854d49f47a7445041e200,18.510717354334318
9e9388221b25d449765ae3b8b908c4dd,7.214612947427386
90e9b4dd7939ec6f522647db526f5ea0,13.953146634688512
69e42c96a24341d71f2e4a4bd04ec4ef,15.08123614218091
dd43124cb8d2c34b7839e01a67c0c646,11.337023452262935
ebd7301e0367440d3ea0fbe1ff784639,11.043941317034385
c9fdbe9ca5eec85c1f92f5ba3ef25597,11.659298715155268
8aa1afb8d1b71222f421533a81af7aba,20.193430048532168
391547bd36c3568e53de7b7db15ede21,11.85726164225083
a58e64aaf179aee88af27f932d4da7b2,11.494867740495952
4887f9be54f6d2f1df67e5f7ca46216b,13.967460954151809
6512d3eb96cbc91e498f7dddbcbc5a1b,10.891525147081014
3637b54ea3991c5c9471dd8c9e77ab7f,11.613614180598846
cc7403cc8930609fb8201add01828b05,10.597986544113404
2f8b697ad1c74526e18a07acd7d7169b,15.799903644761105
62b2adbcbcf4e28df4b998bfb094f3f9,14.63322146427635
9374b5aa4433ce60115973a1ef0b1541,11.819623115928232
783b1d8d1782290b10a4d8633721e26f,13.01399246314952
6439653c88076433f580f0ea995949ba,14.656918029065887
762ddaca284fa16755af5aeef88e55f6,22.82020056395886
a1e04dff9ea10fdbe31202f5794c9b65,12.038634896458936
ff5b0acaf838e06bba2881e7ea4a474c,16.088569517297834
f1a616a394737d1454797dc162758454,9.291430842917283
e0ac12de8c4f2398d96dd807818adaf8,14.83238918729639
2ad833b9fd5613588e248a6973e94de4,11.53197721006261
bca5631d3061da1301ceaf05bbf83e69,15.16953666954907
b64e487c58e0790f34911fc9b7939827,14.924610990080552
e260cc3baa8f4aae3fab201ef60e1127,8.694702026576442
728def86ce88492592386a5e4a990e04,14.105109568920318
8adf9a2797120df1f8a03e9407313a9d,14.413114493212841
7bfaace314d5c68160cbbb20c50b1438,15.455937247148743
943c8463c068840f3d3b804d7ac955db,10.84952371015524
0b1225af9b8d9ead4bac8d07f4da8130,13.659679596611
cc94aa62777cf27c082eaa521ba00747,7.456633251004831
25cbbd756ea300d0566add5ebb8b3a25,7.6439066906880795
ae49e90268bf29c43b79c9e447278c84,7.750579280864768
59a9693b0e9ec73f8ea51b90d5601604,9.20364493886458
7189222fd475388e5619a2bcc20352f5,14.294693619916325
2da8bce3611134cc95cb5d33bf1e2d3b,17.060266392168412
b276e4f8c0fb86bd82fce576f21713e0,8.077537430236584
5be0a4b3c5edf92cb76efb03c61c2474,7.4630909111297665
b3b2e969016ca4d8afc0421f0d63b864,14.859164354456743
343289ff41523c04e591262e4af6a288,14.94154692002419
38eb06edd481856d589bd3beacced42e,11.328317192222665
9400d8dac20b5beae1c2833bf7dc440f,11.365908719702636
884b42885f11cac2abce880659eb1b0b,9.211887942705538
5fec03fce725fff481779aff4be805d8,11.583401644273867
5ef603cf924626f99285129d63316a1a,16.305957462970277
bc0ce3adf08cf5e5c91ca98d2fa6f27d,16.931571899393205
0dd85c67684153e61d0c14bf865103da,19.89332144343114
5f55e6b524e35858ebe24f6f9a5491e0,8.846145374989659
1227f9af3b2ddb0b95060aab8e5b3dc7,17.788893532632294
c75939f71cf719e8454386d669f0a53f,16.088891234403583
9048f1cdb0bbc082cc3bdd315f052bf3,7.556616830353389
7ec78885f0818489a2b5afdff64a81b7,16.43996163919649
b55967b6cc26b76eeee38f4542e43b47,18.423358545969517
57313d913bef6f44066214ef78d4ca65,7.646158599393338
71d3e09a5dd729c9a0d368cd5fc9e47c,16.020310730637583
1b575c5682ee1dd86b9dd3c78691c02c,11.549684678180308
8590982c89fc97812ea0519d17b3eb7e,7.356883708236246
